1.0106405321450653 -0.8445030857991374 1.769312852189131
-0.4386220021743382 1.0049183239044956 2.1176216689470944
3.611619837938605 -1.192374273061974 0.4344631215566155
-0.661391324002309 -4.817822555378901 1.603881666534827
-2.5026566267583963 0.03452294039705173 -0.5178462896994604
-2.402172267557355 0.23764856247975308 1.9737193179247734
-0.8798738080970631 -3.5533093359377492 3.644386208130625
0.043067424952845546 0.26782843566858006 -0.05884301868965158
-2.6119452014161535 1.5382477207741063 0.03784302020374475
-0.5019292341707968 -1.4836546458481856 1.5592611134489593
0.44000419255928236 -1.8344238668314392 -0.2789640823156756
-0.2638521488481256 -4.752607674140082 -0.1400302539480558
-2.2319438201346697 1.0359238230623213 0.059368535050368654
0.1573454212711498 -1.4464331851444547 0.40272046255468563
-1.893954685997964 -2.9098747376966965 1.6069299882556556
0.5120608476373274 -4.397694862922911 3.064162884978306
-2.051329268895725 1.5420348519401208 0.4774379614098187
3.0223337913403787 -0.41820901912201647 1.0180921963469598
-1.458960001070531 -0.7075328041257929 2.389830677520661
-2.6932742472912663 -0.5723211856517669 0.7684714407774628
-0.9288531394887063 -3.7424703716087837 4.642916635890315
-0.794825429920816 -3.859733931939627 2.152694730725422
1.5774596079022318 -2.00629822677944 0.9453698067435576
-0.9256514083447199 -2.2480059399547456 -0.48664707249815775
-4.193875512410794 -1.7091315826895692 2.556393682996065
0.2588223366909026 0.31301461287425036 0.05054616093146336
0.22834646475589793 -3.188472755366844 0.750942381490924
-0.0874003660168654 -1.196246729163894 1.0363895717474696
-3.9996679902360457 -2.7707957724579013 0.8368357833373792
-1.7644930654263213 -2.7497649739322667 4.555880359446723
-0.792136526685255 1.3956124329851782 2.493885608706347
1.8241848366957356 -1.9895505984145534 1.608877352037188
1.0266290939227436 -4.285909223416356 2.915715794930887
-3.0386973524831746 -0.03728663480073524 -1.440586840392076
0.019001392177832255 -3.5129177205795443 -0.07790258840328956
-1.513928883769191 -4.749510335232037 1.1565906101064245
-0.6403203132501896 -1.8824870348840441 -2.433661641919592
-2.3075295066479455 -2.645813685465202 3.9346285173345756
-0.8356623154355163 -3.2909320919565888 -2.3020958490373684
-1.1440123105806586 -2.537566925048205 -2.3864543623915235
-0.5497145573462837 0.8399946958011082 2.765419535463544
-1.2408542134839515 -0.7519346695667528 -2.1218984012024884
0.3164941419468681 -1.1222263093654312 3.2193053269564067
-4.270464527275065 -1.8820158534768219 1.435380991863803
-3.836089074678247 -2.849625115023613 2.3703215314402106
-2.4449827518869958 0.8636121692371792 -0.41813989255292827
0.788025276205726 -2.588108506181275 1.8979086571502264
-2.226757046380169 -1.2964044742795946 1.8008267496249493
-2.4729821083603953 -2.353978263646545 1.7148323947790458
-1.1379824630664561 -2.4505764136007384 4.336825961932432
-2.334610514971164 -2.4194867394986406 -0.07824132962939445
-3.30500088281424 -0.4082532039865123 1.992089997328282
0.48218618504084 -2.693281025729415 -1.8222662024789482
-4.313591202024176 -3.666095852053176 0.11978076680931893
-1.5503690678162143 -1.698897362272282 2.367777472875613
-0.3990941026404844 -1.9526581930609634 2.7173409041253795
0.09366893311391311 -4.556160260430155 2.729034100132765
-3.302179029954754 -0.4533530181575416 -0.4361683095946969
-1.1421303235380538 -2.7769814855510555 3.340514688736701
-3.3980118111630877 -1.6404421584116076 4.058198877238129
-0.29690275501148145 -4.973208431658607 1.0949615976409208
-4.250799461621685 -1.8377312036764244 0.9040914730868037
-0.1970690610355268 -2.392838031152693 1.654584388281004
-0.6673454566373543 -2.3428168748939044 -0.19795025055544202
-0.6270423821736674 -1.4199001864539684 3.390968815485304
-1.813407289868688 -5.889014741945703 0.19545201399030998
-2.9171329837136795 -2.6690599422644157 -0.2254795566478911
-4.522171756152095 -2.305917800961967 0.5304952082833612
-3.551928580797427 -0.7246974277865474 1.740722764708298
1.4360845791810455 -2.5177464064952897 -0.5398774860126461
0.2417277581799595 -5.450298712494826 2.2490886089561823
-3.9302232708344143 -4.7281667745277085 0.11848464980610562
-1.6495028113842116 -2.4386024011589043 1.5069213112362077
-0.5252183741636842 -0.9280472875656098 -1.077828941274087
-0.6079401043448607 0.36073271157081566 -0.6349318242003588
-4.494269461461974 -1.2289473423756578 0.38496794862993666
-1.4028314108620725 -3.6471318233142505 0.25265955192861855
-0.13420927092524337 -0.28275334374915206 2.3077228256729367
-0.9570087924273067 -2.9938336897979765 1.4034894727662206
1.5350216336418132 -0.2699008597287962 0.49415888539044595
-1.2556881492003364 -4.328783648953484 2.8785304233317777
0.2947387784925626 -1.879932145588777 -3.331718931494745
-1.8442201170689585 0.48275047453706543 2.6731386310989427
-0.37616530225971656 1.1506598585153354 2.666129039996806
0.6958723606833734 -2.996582292829574 2.4791957438814025
0.7338094279636631 -2.9431226122600096 2.488008943534238
0.7307580294160747 -2.6231202448646873 -1.4881166378821957
-0.729371433787259 -0.9633620202822282 1.4532724430917119
-1.33919153474484 -4.15088808331995 2.058112299614098
-1.2995310707399024 -3.401565350905093 -0.9360617735962389
-2.1306468453666954 -2.509655378207726 3.2178243257893167
-0.9727101306718432 -3.090516582655641 0.7972103595296907
-0.831135747071811 -3.2310771853610176 3.993106178527762
-2.0331896163115655 -2.051714174693054 2.2445121286439393
-4.936078475830941 -1.7228402106376177 1.8446832278019016
1.1876769857175624 -2.4574672890917215 1.8629442681518642
-3.0907616021261024 -2.505255601709778 2.2470664987794273
-1.782349470416459 -0.8070511131486748 4.912026756511359
-2.131533614996372 0.51053149515739 0.5257011429378132
0.8431765782711924 -3.793334781842811 2.3880628087439586
0.41209190056905154 -1.793567370761883 3.0620349920121868
0.42366353967090564 -2.560196914216097 1.7471738838652464
-1.6232369961530564 -3.546194937288182 2.8919906435908174
-1.819981148362579 -0.9782894372534189 0.8143708727943624
-0.42540331749537885 -2.03228999520438 0.37697575581950027
0.9894142501691316 -1.7639995424391273 2.182914147603549
-3.4112051082664268 -2.6336220998623103 0.22824393678082622
-1.6921162584945564 0.7446275596232614 0.9235746083970384
-1.2309430217916004 1.1964349725410997 3.26458196649
-1.977912250746136 -1.659393191374244 5.0695408341370545
-2.4414815123668547 -1.8915186720867732 2.436268509800156
0.0055377690252707 -0.11441488572122971 -0.6024585797054909
1.2827110009317053 -0.9997079466529711 -0.909775818071829
-3.0633084153103574 -0.6472946956856833 1.668191328067288
-4.407800789240907 -0.9728056815627281 1.2951672409667616
-3.4715848022655273 -0.8652226453818905 2.293374633979636
-2.0372127971411707 1.0498912936946696 0.8467426299784993
-1.2531781779882887 -2.65030063947192 0.9690330626678667
0.28731240001535174 -1.152727043555951 -0.9734421919994907
-4.873412202098968 -4.0799403989216145 0.50984333383993
-3.1882998506244493 -4.080298560771723 -0.6017184391446595
-0.41560853756991756 -0.9940329532305606 0.4116135641140888
-2.376748100117841 -2.332413988713907 3.000590340603938
-0.9602435083538621 -1.8619052369681592 -1.0460565749885755
1.0983904676781102 -5.787451814960146 2.9319768850009726
-3.5482364566516047 1.7535553038014946 -0.7652131883963837
-3.4737425949507417 -2.397687989029428 3.3248790894386575
-1.4683591990588292 -2.6499769635245047 3.5271032259855044
1.4098295500576299 -2.505171618930442 1.3254300686752334
-2.4696191570659454 -3.186586790243392 0.32224640024544593
-2.602164013877199 -1.7401383734872198 3.6450542702515794
-1.3751037683628198 0.1167201077129647 -0.052509310781236884
-2.7768672853383976 -5.1692574417162795 -0.967484024050858
-1.3402883587598944 -1.6514209399212139 -2.4448698847663812
-0.9085676543591512 -1.7797134832273107 -2.196270693451841
2.0812264690009217 -2.825384781929803 1.946068161077124
-4.353335688399052 -2.931037385649701 0.8961512241645726
-2.0062666345944153 -1.3065828321602038 -1.648100247446643
-1.972269689625328 -3.751129197338876 -1.1954052313175727
-1.7241609164707103 -1.275923660913734 -1.2199516424646983
-2.6294018934636503 -3.7132529823268676 0.6786132317206639
0.04779859438993839 0.4374545511272494 1.9721030396328134
-2.922278599635656 -4.941236078729719 -0.12612912685775335
-1.1528350719688252 -3.5173971299483284 2.97341726014361
-1.593346039443994 0.8339132575510289 1.2716559130019802
-0.06298639014513618 0.33972426760252983 3.0158508578274956
0.37479413079699286 -2.5406431956347753 -0.13793937608067042
0.8025548535140148 -3.351125290468901 1.8992407858446532
-0.5799639969766996 -2.4608511668292197 -3.3972786961068167
1.5007680006634123 -2.1498375328637787 1.004848021047647
-0.6608120027853908 -3.9559620246928704 1.5006966742837167
-2.06766484385569 -0.8166072765816574 4.098904801646225
-1.5320365435236383 -2.2953300012226965 1.887812437007115
-0.08457692131794392 -2.9727391256171773 2.1238268934813416
-0.7670752359064228 2.4113618098514227 2.381743648489781
1.7900032010479148 -2.7252530701620605 1.4669828242758423
-3.6742734565341806 -0.6886833303905333 -0.015367691372884518
0.23844416969748972 -1.6080291621822547 0.7150346209770293
0.2418648721411154 -0.8868475481798093 1.3800499582271357
-1.0798215493958718 -0.7534505500023021 0.29753816568074376
-1.7672384429701566 0.07050983531376831 1.62785427637107
-2.158842650828606 -0.8312905583954344 -1.7551028825216681
0.9962296654423843 -3.1803913484322526 0.5945795836926034
0.956171328953618 -0.3921323078054184 -0.3706205787498551
-3.872977277156517 0.0852241705701311 -0.15288102515889657
-3.5215687220771086 0.1954817462956484 0.8645557229345534
-2.6298193500142553 -3.624313647527437 1.6611321247081037
1.4780583680318484 -3.4769379475812405 1.5121955943644227
2.2960162243367486 -0.8850269302661602 0.3593490270064714
0.7387886282952678 1.1462159992318357 2.6695430107368265
-3.834790094718623 -0.5531011879765315 0.09155130470404971
-0.1614842195321522 0.20538492394382324 0.6770579333583574
-1.7230284261686961 0.285389007198801 1.4881266093787882
0.16470162460591364 -3.2176760595334617 -0.42565033302160016
1.7264799002693687 -0.4106810508734966 1.1471623493025749
0.5546951236078139 -1.3915719132150333 -1.8441097770674837
-3.4526604309982623 -2.8981346070602774 2.144545510867552
-0.47810309976805776 -3.311318010418282 2.4997319784527723
-2.775376283825356 -2.2165115986610173 0.7081721769663916
-0.33272111047390474 -4.125531467613305 -1.264114157118951
-0.3624924078043865 1.6970445535934693 3.1347960541105984
-1.8772313837510262 -0.9640387997749502 4.680058521506203
-2.4814162512826243 -3.98211893408545 1.60810281253376
0.20992486225663431 -2.17127351997235 -1.8273056871784599
0.4427085039190741 -0.5676058871701977 1.2731568369384823
-1.8834493790004059 0.14715364105915274 -1.5706798852969572
-2.303720165751235 -1.642109298857151 1.0977700211019128
-3.2631527854690563 0.3920023045979093 1.269932585728668
0.11018336783671878 -4.610053661967232 1.2073100425671348
-3.326508152073001 -2.095609928414587 1.2612127812661154
-0.3048173952885772 -3.724455619414344 3.7383319318414094
-1.8704908516431484 -2.163193475691767 -2.0642724052607178
-2.1644732602292223 -1.103753979498578 4.223458958396552
-2.9147403344607516 -3.5074620514765913 2.9260793708672708
1.9198373533511406 -4.5623025936632455 2.3994229402614624
-2.4947370120499146 -2.0859122788374047 5.148345163342041
-1.0786997437564263 -0.7190046489269959 3.8724669032684345
-1.8725904423594528 0.064768950930294 -1.5722269403330817
-0.9905439212342289 -3.3550084840922345 4.343771243810108
-1.0114490386483905 -2.3681514791133815 -1.7705009635744857
-1.8895682929797237 -0.0541025580316532 -1.2111059526994468
0.49165523988317306 -5.088939687681023 1.7488810064660845
-0.5440059863954105 -0.35318976795448553 0.32513133282293327
-1.3906193798311364 -0.24607126968295678 0.8534163353552234
-1.4170363922990221 -1.8490964048920797 -2.386048379868371
-0.9806523791118382 -3.3432797629923154 1.5297157795060325
-2.2751402618049 -2.6272620091835313 -0.511812541073446
-0.4750776052114789 -4.4736293109035445 1.0767726005479887
-0.9117440807456876 -2.0902875450731275 -1.8292669689067775
-0.7565626291577947 -5.095975769150913 -0.4315387899301384
-2.0358927874004396 -1.5391044646572085 0.39272561605258594
-2.1986550274070513 -2.6688547323623 4.86407867288761
-4.3908275174029985 -1.3567753130868752 0.7962751298100443
-0.7693399207799262 0.15986259868979857 1.4176479146461145
-1.7596109058514386 -3.7159534522915165 -0.9602529622697271
-2.303358411116301 -1.772738266287192 2.5160810088269363
0.02556630318886577 -2.258125813646012 0.3633770357881927
-2.1667128428621614 0.3716735288989046 2.623286669222808
-3.368273292538542 -3.7154933379092965 2.428776063477816
-1.7123880331346815 -0.6290610840501532 2.4570491067085403
-2.4422278982517103 1.054077769688384 -0.3152947892630036
-4.445153248108563 -2.704834656664982 0.31223629210035386
0.9548026516552977 -2.1413690380124257 1.2939200452629853
0.4722387181568801 -1.9211461951007198 2.6237715891838187
0.057799128084479845 -4.314443876644626 0.49304009604707166
-3.5479340890918327 -4.186896127349208 1.1782615107647083
-2.859747319728533 -3.546850600156106 2.502409684260476
0.7416516561148505 -1.3583653505595348 -1.4013254130210533
-0.9869361246424431 -0.4000115880965802 -0.6002206666062073
-1.6838476251019707 -3.6510241084892723 0.06518706571601318
0.9196744542136148 -1.7357803610983378 0.8237967275550007
-3.9894437270399563 -2.8686766755581115 2.130226544053557
-1.5914998650501861 -3.7963439656912406 1.6215326677432123
-2.812263334987776 -0.7679850265587318 3.2885047490814685
-0.4691254931759805 -3.621184871514236 1.0454067749253897
-2.213928478238951 -2.1223967366720955 1.5452922065891606
-1.2069244352860466 0.21523351154175696 -0.2084839283177402
0.33297601442444424 -2.7699281516532452 1.556365930659762
-0.7926174452274873 -2.0307392943935754 2.247776186073623
-2.794360193049502 0.686331872594403 -1.2828532639078145
0.6401437116652664 -5.7938962214956105 2.409414543500076
-2.8782578611122833 0.6217063491422183 0.8897097406579835
-0.863843743970747 -4.950103781056049 2.4619147488911546
-0.9389084041949952 0.739543286192315 -0.5441541905087224
1.706473504487906 -0.9927622946673181 1.048387655310632
-1.874480012608287 1.2006189357659194 1.4221803283623322
-3.3749535028822297 -2.445469120749429 3.1960962914077067
-1.7213130862171258 1.2732366911133228 1.7700988005268685
0.28504687563646236 -1.3416763860326903 2.807488215737221
-2.083156446725389 -3.140068427182505 -1.3154020127145776
0.4645549063053491 -0.8991169601110229 2.5239003532373907
-0.07022344643075407 -3.155260206724373 -1.2363534864146466
-0.8072745004610803 -4.526556548472323 -0.6076481477551232
-0.6788014447342207 -1.461822902319452 -0.12073991642236503
-2.5926216346780966 1.5002470092145268 0.8052482025508007
-4.953694742946778 -1.7744054304989596 0.1933260636188494
2.1287945550391463 0.37868129387383576 1.5765566887786968
-0.6859289691034345 1.5804035006588197 2.617927726863191
-3.084264982702687 -1.0370556491726064 -0.17865915228286489
-3.4545682890261946 0.7629787835080855 -0.61092161627132
0.29538309329760937 -3.2103351731671728 0.36847568786421814
-1.0751486904901377 0.06957033153141312 3.3777787314520022
-1.7916447878754171 0.08400175709509128 0.14285266150474463
-2.1131897190208537 1.9534717854932668 1.1227462321934532
-4.117019992087151 -1.7194801018430736 1.859966952879199
-1.5472859193930917 -1.881814357767062 1.032088429803361
-2.022492495066216 -0.08074226217237102 0.7893282936584886
-0.12352409160824118 -2.3938556835341624 -0.28839457681724956
0.9520467870150675 -4.980468138648985 1.846820709847419
-3.6614463390336813 -1.3340082336470365 1.9263153483756927
0.7740174814405316 -3.7158162651974354 -0.12911692842989253
1.2389468272256554 -0.3527229248083428 2.052076279651544
-1.013420650637125 -4.548915253137952 2.9530179380046055
-0.5262055780207465 -3.7207248099302968 -0.7026625091959637
-3.6781447973514227 -0.38387353990056194 1.7370901412358422
